Date,open,high,low,close,volume,dividends,stock_splits
2016-10-27 00:00:00-04:00,1.7879572464540132,1.791399866813976,1.730907891300205,1.7380390167236328,388664000,0.0,0.0
2016-10-28 00:00:00-04:00,1.7463996259912533,1.7729570474081304,1.7318913746324722,1.7350881099700928,290856000,0.0,0.0
2016-10-31 00:00:00-04:00,1.7407437306570543,1.7613995670782845,1.7397600747301596,1.7498421669006348,252388000,0.0,0.0
2016-11-01 00:00:00-04:00,1.7562358129797127,1.765826019518417,1.6792682759776176,1.697956919670105,473224000,0.0,0.0
2016-11-02 00:00:00-04:00,1.7109894082494446,1.7341042063486631,1.6878744928947924,1.690825343132019,295848000,0.0,0.0
2016-11-03 00:00:00-04:00,1.6986941404151803,1.7001695654490236,1.6386939523087782,1.6711530685424805,309664000,0.0,0.0
2016-11-04 00:00:00-04:00,1.6600879709476086,1.690088133234052,1.6372190514839458,1.6615633964538574,328780000,0.0,0.0
2016-11-07 00:00:00-05:00,1.7102521629180334,1.763613016472672,1.7090226220652334,1.7525473833084106,487580000,0.0,0.0
2016-11-08 00:00:00-05:00,1.7591863705566326,1.7648421869392488,1.7336126062672634,1.7498421669006348,429884000,0.0,0.0
2016-11-09 00:00:00-05:00,1.7023830616498223,1.7434488535226456,1.6898421216713344,1.7203339338302612,456532000,0.0,0.0
2016-11-10 00:00:00-05:00,1.7579571671433827,1.758203051842006,1.641645262301416,1.666481375694275,869280000,0.0,0.0
2016-11-11 00:00:00-05:00,1.9551714019346351,2.1828770953643812,1.9303351661882946,2.1632049083709717,2175344000,0.0,0.0
2016-11-14 00:00:00-05:00,2.166155390689209,2.1686144722720213,2.0562370704598907,2.0567288398742676,1348796000,0.0,0.0
2016-11-15 00:00:00-05:00,2.0727127370870666,2.1504179454153847,2.0638601826606724,2.119434356689453,626092000,0.0,0.0
2016-11-16 00:00:00-05:00,2.1477117565667014,2.2760726604004655,2.1233674229591784,2.253203868865967,987984000,0.0,0.0
2016-11-17 00:00:00-05:00,2.269926189158643,2.3309100508435434,2.2291062800640535,2.2718935012817383,832988000,0.0,0.0
2016-11-18 00:00:00-05:00,2.2718930411422726,2.319597946728445,2.2573847913917815,2.295745611190796,576060000,0.0,0.0
2016-11-21 00:00:00-05:00,2.3136974263352084,2.3200908989151396,2.2721397373101695,2.2864022254943848,436436000,0.0,0.0
2016-11-22 00:00:00-05:00,2.2942708740392033,2.305090506045162,2.271647836564229,2.302877426147461,330368000,0.0,0.0
2016-11-23 00:00:00-05:00,2.3080487386255606,2.345728122432591,2.284653193232163,2.3142056465148926,443236000,0.0035,0.0
2016-11-25 00:00:00-05:00,2.3252881320426777,2.3420345008111116,2.3004145968876557,2.318885087966919,195564000,0.0,0.0
2016-11-28 00:00:00-05:00,2.3117424043458867,2.33316792266476,2.305092992175629,2.317652940750122,278736000,0.0,0.0
2016-11-29 00:00:00-05:00,2.3149437527898784,2.325779814227023,2.278742129184142,2.296473503112793,444568000,0.0,0.0
2016-11-30 00:00:00-05:00,2.3050935622308475,2.318884895538684,2.2681530528618588,2.270615816116333,440500000,0.0,0.0
2016-12-01 00:00:00-05:00,2.268152377475334,2.269876264267739,2.087636065218775,2.158315658569336,1035524000,0.0,0.0
2016-12-02 00:00:00-05:00,2.124084992918874,2.1868840556755753,2.096256421795451,2.178264617919922,478292000,0.0,0.0
2016-12-05 00:00:00-05:00,2.2161892335273836,2.280712157326087,2.1918084475230244,2.2627344131469727,602284000,0.0,0.0
2016-12-06 00:00:00-05:00,2.2708615687134395,2.3082948123126283,2.255100215348623,2.2999215126037598,498796000,0.0,0.0
2016-12-07 00:00:00-05:00,2.286376522696849,2.346958931459181,2.2681524085971114,2.341294765472412,480804000,0.0,0.0
2016-12-08 00:00:00-05:00,2.344250249785527,2.3794668650937423,2.291548394503713,2.302137851715088,381544000,0.0,0.0
2016-12-09 00:00:00-05:00,2.3198703000771843,2.321594187675082,2.2339218207701808,2.2612578868865967,382312000,0.0,0.0
2016-12-12 00:00:00-05:00,2.212742642950851,2.2152054068608824,2.1558541118568537,2.2063395977020264,601332000,0.0,0.0
2016-12-13 00:00:00-05:00,2.218653269823096,2.272832903668434,2.2176682581651037,2.2452504634857178,387796000,0.0,0.0
2016-12-14 00:00:00-05:00,2.2789888356249812,2.39153471845304,2.255100549243079,2.3752808570861816,983980000,0.0,0.0
2016-12-15 00:00:00-05:00,2.386362368587189,2.4612288526525896,2.3789743152404124,2.4309375286102295,746548000,0.0,0.0
2016-12-16 00:00:00-05:00,2.4585202305702283,2.47994575413142,2.4068033766722388,2.472804069519043,1089528000,0.0,0.0
2016-12-19 00:00:00-05:00,2.4553179617323035,2.523042283172882,2.4380788599280883,2.5028481483459473,744656000,0.0,0.0
2016-12-20 00:00:00-05:00,2.575499500337568,2.6136714001109738,2.5641709276793336,2.59002947807312,848056000,0.0,0.0
2016-12-21 00:00:00-05:00,2.6016033168594275,2.6092377412354506,2.554073118339227,2.6062824726104736,576136000,0.0,0.0
2016-12-22 00:00:00-05:00,2.6306635423751836,2.6811490148891854,2.6235216228668228,2.637805461883545,718612000,0.0,0.0
2016-12-23 00:00:00-05:00,2.6198277934707606,2.7050376275668815,2.617118894476073,2.7035598754882812,647692000,0.0,0.0
2016-12-27 00:00:00-05:00,2.7597092747182828,2.890232667174002,2.739022393269251,2.8892476558685303,1194272000,0.0,0.0
2016-12-28 00:00:00-05:00,2.9453983288152297,2.9535252620986143,2.6767170246375933,2.6905081272125244,2295764000,0.0,0.0
2016-12-29 00:00:00-05:00,2.583379310889059,2.7456717825689374,2.5316624600147164,2.7441940307617188,2175368000,0.0,0.0
2016-12-30 00:00:00-05:00,2.7422242414238465,2.7562617104763802,2.6178575124362924,2.6286933422088623,1212932000,0.0,0.0
2017-01-03 00:00:00-05:00,2.571066050487868,2.619581503259775,2.4474381925833324,2.512207508087158,1501996000,0.0,0.0
2017-01-04 00:00:00-05:00,2.546438352738085,2.5981551944520644,2.500385677270472,2.570819139480591,1199220000,0.0,0.0
2017-01-05 00:00:00-05:00,2.5742678527245424,2.6060367042022117,2.488565512532188,2.5055582523345947,984296000,0.0,0.0
2017-01-06 00:00:00-05:00,2.5328939095642866,2.567371889360109,2.492259256705149,2.539050817489624,822856000,0.0,0.0
2017-01-09 00:00:00-05:00,2.5489017049859566,2.6597234671892527,2.5489017049859566,2.6419918537139893,916248000,0.0,0.0
2017-01-10 00:00:00-05:00,2.655044556781006,2.689029800128496,2.6013574405719244,2.622044324874878,880920000,0.0,0.0
2017-01-11 00:00:00-05:00,2.610469839315776,2.6153951318014066,2.564909650797821,2.589782953262329,525664000,0.0,0.0
2017-01-12 00:00:00-05:00,2.5668798199500262,2.5784545269824015,2.5026030055127255,2.54742431640625,625616000,0.0,0.0
2017-01-13 00:00:00-05:00,2.551364684842676,2.585842671682116,2.538066089813966,2.547178268432617,457820000,0.0,0.0
2017-01-17 00:00:00-05:00,2.536588116545451,2.5415134081445223,2.4767443322428515,2.4900429248809814,580612000,0.0,0.0
2017-01-18 00:00:00-05:00,2.468617193763345,2.5422520701821743,2.4407886292132925,2.5353565216064453,654424000,0.0,0.0
2017-01-19 00:00:00-05:00,2.5383124607340313,2.621798176436176,2.536096067372394,2.589782953262329,644872000,0.0,0.0
2017-01-20 00:00:00-05:00,2.6124394269386557,2.6301710406004912,2.5395434192943043,2.5614614486694336,492024000,0.0,0.0
2017-01-23 00:00:00-05:00,2.556289390617346,2.608006236824073,2.5538266277355985,2.5880582332611084,369904000,0.0,0.0
2017-01-24 00:00:00-05:00,2.5981556105554597,2.6493799549120256,2.5833792670441382,2.6432230472564697,428052000,0.0,0.0
2017-01-25 00:00:00-05:00,2.685581956244005,2.691738864749506,2.6185964827108714,2.6545519828796387,522760000,0.0,0.0
2017-01-26 00:00:00-05:00,2.6572607346836925,2.7077462073253162,2.6277082800785005,2.7003581523895264,458800000,0.0,0.0
2017-01-27 00:00:00-05:00,2.7072537186926278,2.755522798643677,2.6806565328666703,2.7525675296783447,471996000,0.0,0.0
2017-01-30 00:00:00-05:00,2.731633711709309,2.7338501040688574,2.6575063435930515,2.7094693183898926,496004000,0.0,0.0
2017-01-31 00:00:00-05:00,2.683119239672819,2.710208930612465,2.6646487503127574,2.6887834072113037,362756000,0.0,0.0
2017-02-01 00:00:00-05:00,2.7232614255993473,2.810441279814016,2.705530045267542,2.8062548637390137,590004000,0.0,0.0
2017-02-02 00:00:00-05:00,2.7902460594019263,2.850336196779526,2.7597086026113176,2.8417165279388428,483240000,0.0,0.0
2017-02-03 00:00:00-05:00,2.8431952765019863,2.8542774768931225,2.8050233834114295,2.8168442249298096,372744000,0.0,0.0
2017-02-06 00:00:00-05:00,2.8074849975265717,2.88949315976568,2.8074849975265717,2.889000654220581,506768000,0.0,0.0
2017-02-07 00:00:00-05:00,2.9232336508011167,2.9779057850534016,2.9035320104225377,2.933823347091675,746224000,0.0,0.0
2017-02-08 00:00:00-05:00,2.9158443171401314,2.9382548469240493,2.866097497342175,2.921015977859497,449580000,0.0,0.0
2017-02-09 00:00:00-05:00,2.9271728451176613,2.93209837081462,2.846888796070365,2.8660976886749268,842568000,0.0,0.0
2017-02-10 00:00:00-05:00,2.9535238437908116,2.972486600725261,2.773007510419997,2.7981271743774414,1651092000,0.0,0.0
2017-02-13 00:00:00-05:00,2.792463661504082,2.8069936378949953,2.6646491433248656,2.6690821647644043,1180724000,0.0,0.0
2017-02-14 00:00:00-05:00,2.6594776388819072,2.7126722552859253,2.6176115947615703,2.6789331436157227,850632000,0.0,0.0
2017-02-15 00:00:00-05:00,2.6818884385066712,2.704052607784147,2.653813495281624,2.6843509674072266,373020000,0.0,0.0
2017-02-16 00:00:00-05:00,2.6939543688606133,2.6951857501553573,2.6020953910580262,2.6412525177001953,647176000,0.0,0.0
2017-02-17 00:00:00-05:00,2.627708199594876,2.6451934424682513,2.5806705030214663,2.6407604217529297,563740000,0.0,0.0
2017-02-21 00:00:00-05:00,2.6653872351383034,2.739268477151218,2.6651408649066832,2.735328197479248,551952000,0.0,0.0
2017-02-22 00:00:00-05:00,2.7474109345677835,2.756781057266583,2.7121496338521056,2.7311365604400635,433772000,0.0035,0.0
2017-02-23 00:00:00-05:00,2.601435335686873,2.6233810310164367,2.4579249316656973,2.477897882461548,1592888000,0.0,0.0
2017-02-24 00:00:00-05:00,2.393566488901127,2.515131172013375,2.3597848037945206,2.5018157958984375,1029904000,0.0,0.0
2017-02-27 00:00:00-05:00,2.520062865311889,2.58959874312167,2.5042816181477665,2.574557304382324,715400000,0.0,0.0
2017-02-28 00:00:00-05:00,2.5841733513516494,2.59403683460075,2.485047743313703,2.5023083686828613,625360000,0.0,0.0
2017-03-01 00:00:00-05:00,2.5592697147019243,2.573571583138119,2.4931859489713415,2.534611701965332,504804000,0.0,0.0
2017-03-02 00:00:00-05:00,2.5217889243301634,2.535844108587207,2.438444308405568,2.4411566257476807,754332000,0.0,0.0
2017-03-03 00:00:00-05:00,2.43055445403806,2.4354859628147882,2.372607638591667,2.4271023273468018,864692000,0.0,0.0
2017-03-06 00:00:00-05:00,2.390854598255757,2.418964972381745,2.3467165277545172,2.4083619117736816,883568000,0.0,0.0
2017-03-07 00:00:00-05:00,2.4083610074850954,2.4542251239927957,2.395538761135984,2.4347450733184814,603400000,0.0,0.0
2017-03-08 00:00:00-05:00,2.48307577020877,2.4978707645153895,2.4280881979492857,2.430307388305664,638712000,0.0,0.0
2017-03-09 00:00:00-05:00,2.4142792967458666,2.452252678104006,2.4017034948616054,2.429813861846924,478060000,0.0,0.0
2017-03-10 00:00:00-05:00,2.456198553740133,2.468034313950776,2.425868991975661,2.4441158771514893,499740000,0.0,0.0
2017-03-13 00:00:00-04:00,2.4544723351284063,2.521295898168099,2.453732526675109,2.511432647705078,774136000,0.0,0.0
2017-03-14 00:00:00-04:00,2.5242545689540004,2.5336244557921654,2.477403958971125,2.5097062587738037,522016000,0.0,0.0
2017-03-15 00:00:00-04:00,2.5212958203284375,2.53954270378455,2.473705397276215,2.528693199157715,615036000,0.0,0.0
2017-03-16 00:00:00-04:00,2.5392956935770283,2.560255124901999,2.5252405123132178,2.5597617626190186,523100000,0.0,0.0
2017-03-17 00:00:00-04:00,2.577268954521217,2.616722179797026,2.559761649003889,2.6154892444610596,1119688000,0.0,0.0
2017-03-20 00:00:00-04:00,2.632997345557023,2.7027799075810854,2.616969416504881,2.6988344192504883,748568000,0.0,0.0
2017-03-21 00:00:00-04:00,2.681574098790794,2.7114105349643647,2.603654340234443,2.6115448474884033,913484000,0.0,0.0
2017-03-22 00:00:00-04:00,2.600448436970092,2.6694914277340547,2.5965031836814667,2.664806365966797,616764000,0.0,0.0
2017-03-23 00:00:00-04:00,2.6569158277075324,2.676889012051088,2.631024880557058,2.640641450881958,533940000,0.0,0.0
2017-03-24 00:00:00-04:00,2.6869974581879705,2.6948879610038814,2.6241191761221048,2.650010108947754,439500000,0.0,0.0
2017-03-27 00:00:00-04:00,2.60340698987769,2.6731895420111713,2.5540907443194434,2.6692442893981934,506644000,0.0,0.0
2017-03-28 00:00:00-04:00,2.6704774776527795,2.6850257891061236,2.6450796616974,2.6554360389709473,432444000,0.0,0.0
2017-03-29 00:00:00-04:00,2.6628339363422318,2.675163060089446,2.6445870495421535,2.646806240081787,349992000,0.0,0.0
2017-03-30 00:00:00-04:00,2.653957088299715,2.7123970299756235,2.64828577101089,2.6976020336151123,525532000,0.0,0.0
2017-03-31 00:00:00-04:00,2.6879852508973627,2.7096844987996294,2.672943809623207,2.6860125064849854,440808000,0.0,0.0
2017-04-03 00:00:00-04:00,2.6865057283615905,2.70376635922231,2.648778551374155,2.672450542449951,445232000,0.0,0.0
2017-04-04 00:00:00-04:00,2.549653154918686,2.5748045302557765,2.4741992640658954,2.485048770904541,1271280000,0.0,0.0
2017-04-05 00:00:00-04:00,2.466308675717333,2.5242554916050364,2.453486423578296,2.46655535697937,747048000,0.0,0.0
2017-04-06 00:00:00-04:00,2.4717329951697025,2.4966376852594667,2.4266084414963998,2.484555244445801,635120000,0.0,0.0
2017-04-07 00:00:00-04:00,2.490965517590974,2.5084728225471755,2.458909905358377,2.4739513397216797,429068000,0.0,0.0
2017-04-10 00:00:00-04:00,2.4746917179342627,2.481349287878512,2.406635225939796,2.410827159881592,756332000,0.0,0.0
2017-04-11 00:00:00-04:00,2.3807440115000675,2.438690807074051,2.375812504414562,2.41945743560791,618148000,0.0,0.0
2017-04-12 00:00:00-04:00,2.41945805778865,2.4337596906886376,2.394306683225318,2.399484872817993,414092000,0.0,0.0
2017-04-13 00:00:00-04:00,2.3753188971788974,2.397017900223298,2.3546059131622314,2.3546059131622314,506892000,0.0,0.0
2017-04-17 00:00:00-04:00,2.3674287655966304,2.4470745729379186,2.362250577053552,2.4468281269073486,497292000,0.0,0.0
2017-04-18 00:00:00-04:00,2.432526267336188,2.4544721923454715,2.406635324561316,2.448307514190674,370116000,0.0,0.0
2017-04-19 00:00:00-04:00,2.465814393631354,2.4899792693379843,2.4512660849463948,2.4579238891601562,380828000,0.0,0.0
2017-04-20 00:00:00-04:00,2.472473255549238,2.50156988536646,2.4512671335787095,2.496884822845459,404016000,0.0,0.0
2017-04-21 00:00:00-04:00,2.4865275447285375,2.5099528510853704,2.4746917861154194,2.5072405338287354,341896000,0.0,0.0
2017-04-24 00:00:00-04:00,2.538802783383562,2.551625031539965,2.517843583484727,2.5385563373565674,371820000,0.0,0.0
2017-04-25 00:00:00-04:00,2.5531054868540854,2.5972435614999694,2.531652917538731,2.582695245742798,388440000,0.0,0.0
2017-04-26 00:00:00-04:00,2.5962565035848,2.598722139693893,2.5629679469485613,2.5649406909942627,327004000,0.0,0.0
2017-04-27 00:00:00-04:00,2.572338258058545,2.6132706423688514,2.5543378197723112,2.604887008666992,319700000,0.0,0.0
2017-04-28 00:00:00-04:00,2.5979831614739015,2.604887414477543,2.566173979217648,2.571845531463623,348248000,0.0,0.0
2017-05-01 00:00:00-04:00,2.582694124098837,2.6347229196144433,2.575543192379813,2.629544496536255,307732000,0.0,0.0
2017-05-02 00:00:00-04:00,2.6026682891498836,2.603901225096945,2.528940224529915,2.5516257286071777,629972000,0.0,0.0
2017-05-03 00:00:00-04:00,2.5447207762775395,2.580228522258433,2.52992601929458,2.5706119537353516,336904000,0.0,0.0
2017-05-04 00:00:00-04:00,2.57677650882571,2.5878726946253305,2.552858074331348,2.560748815536499,209788000,0.0,0.0
2017-05-05 00:00:00-04:00,2.549159580913157,2.568146273343506,2.533624779220795,2.56099534034729,228428000,0.0,0.0
2017-05-08 00:00:00-04:00,2.572831611397349,2.574310993301164,2.522775545362061,2.534118413925171,365240000,0.0,0.0
2017-05-09 00:00:00-04:00,2.539789667990145,2.58737986118692,2.531405798599897,2.5383100509643555,847672000,0.0,0.0
2017-05-10 00:00:00-04:00,2.8181797966035838,3.003855720682018,2.81152222624754,2.9907867908477783,2129096000,0.0,0.0
2017-05-11 00:00:00-04:00,2.9602101622566157,3.216161718717723,2.956758037208749,3.1192550659179688,1939792000,0.0,0.0
2017-05-12 00:00:00-04:00,3.122461229021096,3.1956959098072093,3.101501794342068,3.1535303592681885,962620000,0.0,0.0
2017-05-15 00:00:00-04:00,3.194710165033139,3.314302114245131,3.190271549176618,3.3118362426757812,1087540000,0.0,0.0
2017-05-16 00:00:00-04:00,3.362878690459723,3.3890165538449004,3.28841129450542,3.3734817504882812,1120700000,0.0,0.0
2017-05-17 00:00:00-04:00,3.3066580914959633,3.325398339384972,3.145147264381759,3.149339199066162,1271368000,0.0,0.0
2017-05-18 00:00:00-04:00,3.1932301007652577,3.290136770472964,3.1328176667286507,3.281259775161743,1156032000,0.0,0.0
2017-05-19 00:00:00-04:00,3.382464731368668,3.4118387039438107,3.3377865377240012,3.3570401668548584,1018372000,0.0035,0.0
2017-05-22 00:00:00-04:00,3.40073088339787,3.4429406064438894,3.38986971755904,3.428623914718628,836608000,0.0,0.0
2017-05-23 00:00:00-04:00,3.448371290164133,3.4505928174305334,3.3498816196363177,3.382464647293091,681248000,0.0,0.0
2017-05-24 00:00:00-04:00,3.4794732301236926,3.482188639434038,3.4083829433762913,3.420478343963623,815996000,0.0,0.0
2017-05-25 00:00:00-04:00,3.4557766134174375,3.4565172010079146,3.367901164144707,3.4128262996673584,608228000,0.0,0.0
2017-05-26 00:00:00-04:00,3.4046810403358685,3.5861092543285427,3.3844401146826244,3.5011959075927734,779140000,0.0,0.0
2017-05-30 00:00:00-04:00,3.547107494988647,3.61103931308788,3.531062922922893,3.5759880542755127,989652000,0.0,0.0
2017-05-31 00:00:00-04:00,3.620913203452091,3.628565313962293,3.5063789576044573,3.563152551651001,887316000,0.0,0.0
2017-06-01 00:00:00-04:00,3.578950720657552,3.5799382493724083,3.517981003830303,3.5633997917175293,503340000,0.0,0.0
2017-06-02 00:00:00-04:00,3.5604367392584955,3.5866018883019675,3.5397021727959177,3.545626401901245,487456000,0.0,0.0
2017-06-05 00:00:00-04:00,3.529335551906615,3.6663322574983312,3.5177340324839816,3.653496503829956,817376000,0.0,0.0
2017-06-06 00:00:00-04:00,3.648807064344263,3.6949664434691614,3.6236294351908165,3.6369588375091553,758728000,0.0,0.0
2017-06-07 00:00:00-04:00,3.6613949953989886,3.6996553095352542,3.645844070014339,3.6808953285217285,612612000,0.0,0.0
2017-06-08 00:00:00-04:00,3.788024068553089,3.9494582439549397,3.746801643329772,3.947977304458618,1161744000,0.0,0.0
2017-06-09 00:00:00-04:00,4.066462303990357,4.159274462915794,3.523658161858561,3.692744493484497,3692928000,0.0,0.0
2017-06-12 00:00:00-04:00,3.6009189799688066,3.7445804830455662,3.507859896765143,3.7018768787384033,1697532000,0.0,0.0
2017-06-13 00:00:00-04:00,3.8112276286147133,3.820360914025602,3.5952416010454633,3.737175464630127,1672504000,0.0,0.0
2017-06-14 00:00:00-04:00,3.740137809194948,3.8028353997716846,3.665591758657904,3.745074510574341,1184640000,0.0,0.0
2017-06-15 00:00:00-04:00,3.6275781901291433,3.791480632750843,3.6162233766273784,3.7611193656921387,963824000,0.0,0.0
2017-06-16 00:00:00-04:00,3.770745898424974,3.818633147953035,3.708541956399725,3.7426059246063232,924960000,0.0,0.0
2017-06-19 00:00:00-04:00,3.786790928191132,3.888489669301935,3.7830884606780635,3.8833060264587402,778176000,0.0,0.0
2017-06-20 00:00:00-04:00,3.925515820917185,3.992409767734931,3.8734324506117295,3.8776285648345947,1095444000,0.0,0.0
2017-06-21 00:00:00-04:00,3.9052751885944215,3.94007975174959,3.8433179390323797,3.9363770484924316,682652000,0.0,0.0
