Date,open,high,low,close,volume,dividends,stock_splits
2018-06-08 00:00:00-04:00,45.12633392541683,45.32225870517114,44.7958605631141,45.251441955566406,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.16883179466369,45.31518378979561,44.899730989674985,45.1405029296875,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.17826783713931,45.46625332272547,45.12161371473412,45.38835525512695,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.421404526599694,45.52999069869376,44.95401970299873,45.0153923034668,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.21604539180188,45.22076746999145,44.90209382716578,45.039005279541016,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.857240109412814,44.887928212771115,44.439424463701634,44.57633590698242,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.34972064685109,44.666031386199435,44.18920243761086,44.55272674560547,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.70292595322767,43.98383007309582,43.30399513438226,43.83275604248047,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,43.98855354346587,44.18919677695168,43.84219798281191,44.02396011352539,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.201006976374714,44.46066720310662,43.65572410212739,43.778472900390625,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,43.93426821899007,43.94134953454159,43.599072742622056,43.651004791259766,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.29219097930246,43.65099314638365,42.6619288501248,43.00184631347656,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.19542160237072,44.0310492206768,43.08919466961261,43.535335540771484,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.7241710335686,44.20808123235867,43.44090766902219,43.471595764160156,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.45744089215349,43.95551380777959,43.3866241379058,43.78791427612305,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,43.97439552855281,44.186845794265814,43.176537318418475,43.69585418701172,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.39133895622868,44.21280380316202,43.29691543239838,44.18447494506836,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.328465364400785,44.36623477197079,43.32523843786457,43.414939880371094,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.73126158996001,44.002725223185244,43.499930213576576,43.76430892944336,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.76901955039826,44.47953896425488,43.71708751596208,44.37095642089844,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.732122424839176,45.010663727390416,44.68491246191905,44.987060546875,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.01776061609463,45.15230922629465,44.892648958343386,44.93278121948242,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.49606814931717,44.79821622843991,44.285980756772624,44.34971618652344,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.73920826110805,45.182989881568,44.68727621608019,45.09328842163086,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.105087292800874,45.28448659280294,45.06259580481476,45.164100646972656,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.20894938696994,45.47568728682713,44.94928919926209,45.06495666503906,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.79114225786405,45.29157442060409,44.66131213963721,45.19243240356445,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.27033118300609,45.27505326062183,44.83363085174206,44.944576263427734,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.77697627392988,45.452089236262694,44.77697627392988,45.2939338684082,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.27032458958884,45.42375787179969,44.89027843939604,45.190067291259766,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.010673935781,45.31282569115405,44.746295201955945,45.23020553588867,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.428496572333195,45.71412289982126,45.33407661055849,45.558326721191406,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.572466401367414,45.99500398192889,45.42375161468067,45.98792266845703,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,45.93836067127651,46.257034259978134,45.70230722835374,45.84394073486328,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.02805068001251,46.075260636472876,44.873749775395844,45.08147430419922,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.29864331630665,45.36946005245888,44.63061540382976,44.82889938354492,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,44.92096482906494,45.35530224080693,44.69435196969696,44.918601989746094,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.005335535525944,47.62615380349578,46.57571642813746,47.564781188964844,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.34760420380157,49.18882194191955,47.29331291565383,48.95512771606445,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,48.87013550142241,49.27378840345483,48.5042520081429,49.09674835205078,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.09910950623912,49.394176270098725,48.87958156283439,49.351688385009766,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.410717879699384,49.453205778668654,48.80641792431007,48.8890380859375,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.638809968654485,49.054262708746734,48.27764850892958,48.92207336425781,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.46027226984365,49.519285624205786,48.91026737496181,49.30683898925781,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.11970757110333,49.53188234321348,48.95625889225755,49.159976959228516,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.5816262731206,49.9701114758063,49.200247220552406,49.47739791870117,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.7829742500463,49.8777253230472,49.33289761698768,49.68585205078125,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.56030572186097,49.92036630881333,49.349481510093966,49.80192565917969,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.15961167949677,50.64758654419464,50.093285209412876,50.531517028808594,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.55994945107156,51.628282901605665,50.493622970722605,51.5406379699707,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.66381484377017,51.91964347624076,50.955538429933824,51.038448333740234,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.35587064881938,51.44825421858862,50.699708383548476,50.93895721435547,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.71628582322843,51.25163623938956,50.65469437430576,50.941322326660156,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,50.84657586588272,51.41509322466389,50.834734691040765,51.04555892944336,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.308493950747646,51.37955545318121,50.955539492398955,51.20426559448242,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.43876965842527,51.81541364909847,51.244528884025435,51.62590789794922,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,51.879378909775276,52.24180705640563,51.85806045750814,52.04282760620117,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.149419157471115,52.940605483044955,51.97412930067011,52.819793701171875,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,52.88375619068258,54.07053033633172,52.682405617160015,53.30540466308594,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.65597424619973,54.215014178392295,53.53516610179944,53.92128372192383,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.106044919186616,54.28844087161014,53.6843966009667,54.094200134277344,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.24345905391312,54.404536629269586,53.32199079088694,53.741268157958984,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.58965685525176,53.854966375900794,52.42183375140391,52.84822082519531,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.552114653610786,53.38593417642667,52.282070132620795,52.42182922363281,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.33892777751228,52.5521231376733,51.27770045881647,51.718299865722656,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.642493122685174,53.13247858760648,51.299015945884626,53.025882720947266,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.284081020445285,53.29829332034055,52.07598492604216,52.36735153198242,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,52.94771821611647,54.09185552394453,52.72268166565012,53.63230514526367,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.47595413532005,53.734153888023066,52.710828538938394,53.02350997924805,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.62317479698291,52.812680543493926,51.46719661085651,51.6116943359375,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.59037623243215,52.55211733723163,51.43166619672579,51.69697570800781,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.75856366975667,52.02386956716063,51.00054423822981,51.72776794433594,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.17073741523038,52.65397366389171,51.91253405811278,52.12099075317383,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.29865021482136,52.43604179491919,51.47193322259395,51.5595817565918,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.36059863118635,52.41234843245361,51.31559061162006,52.3010139465332,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.05466138008016,52.78188864604864,52.04281659315309,52.632652282714844,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.350770502397125,53.002194117245956,52.057036371201,52.21337890625,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.018772217071486,53.63940004203078,52.95244213031854,53.28644561767578,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.24855830093021,53.497284447055904,53.066162259690984,53.47359848022461,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,53.99708972184782,54.34530550981975,53.618081823828625,53.833641052246094,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,53.83126891210051,54.482692408286546,53.68440368051631,54.312137603759766,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.494532763763075,55.30466621213199,54.430573813635746,54.9730339050293,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.66746614555223,55.03937152166361,53.708096157284366,54.006568908691406,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,53.99946935259975,54.10606522775196,52.25128398782354,53.13011169433594,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.63740083086662,53.250922595273806,52.16126705421183,53.006935119628906,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,52.97614244597104,53.836022862159,52.64687752973604,53.741268157958984,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.40725770912091,53.61808191451641,51.17820388289686,51.25163650512695,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.81577776199736,51.99544563029046,50.294639622092426,50.7991943359375,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.21337092805712,52.79610046305243,51.365335518018185,52.61370086669922,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.388671274904624,52.54738131852214,51.467203125558655,51.488521575927734,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,51.860414780356344,52.82215577413078,51.34638285746318,52.623172760009766,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.65871322646053,52.7392520002313,51.95754299454812,52.395774841308594,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.6069536566275,52.05229160113189,50.455710539180835,51.17109298706055,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.654334023038835,52.41235343553008,51.5050976522359,51.950435638427734,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.06414233827179,52.909810362997675,51.86279539037658,52.267860412597656,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.1260947111794,52.88375363683341,50.858417668263044,52.76057434082031,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.72978286182504,53.115896952503974,50.82051640148863,50.950801849365234,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.57143198729936,52.440785967945864,51.34402433755995,52.06651306152344,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.14267968282221,52.15890265203038,50.37755396934203,51.23743438720703,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,51.92200853594996,52.04044917639347,48.81886231052137,50.27568435668945,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.017486015945025,50.9721173842347,49.57215162121228,50.52678298950195,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.374817589984865,52.2204819529041,51.313226138583815,51.843841552734375,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,51.888849589687624,52.67292611590215,51.35823417541894,52.63976287841797,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.63847065677181,50.60968169125089,48.66251737032402,49.14812469482422,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.3948529327607,48.41617138342954,46.94276932850515,47.75290298461914,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,47.83106674768575,48.49433504244027,47.77658506634977,48.2692985534668,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,48.79045521094081,49.75929912973527,48.35459436528324,49.73324203491211,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,49.9138861511166,49.947165100246615,49.146090921602585,49.5597038269043,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,48.86084322856062,48.97018679479443,48.076406695494214,48.60411834716797,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.3038566025874,47.50590970224583,46.06539725338494,46.15572738647461,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.55194993542723,46.871225412365966,45.50916064244286,45.69457244873047,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.09154728762127,46.22941826577733,44.19701557173812,44.40382385253906,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.78178552302095,45.6327801336145,44.4275994906457,45.499664306640625,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.28334656082362,46.345900967145944,45.03613198656177,46.00360107421875,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.164476544147824,45.33087125862077,43.973561915777815,44.18036651611328,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.39994037904801,43.13683603169067,41.720095905860255,42.06952667236328,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.723221376680144,42.85158561836727,41.96731232258113,42.0219841003418,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.58460159031392,41.97919739438339,40.90951233353466,40.954673767089844,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.41821459606718,41.58698512821086,40.47213479849216,41.508541107177734,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.76926040452482,41.544190095580014,40.61950696824367,41.41820526123047,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.01010876415271,43.09405601720492,41.582233893965245,43.010860443115234,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.419722088914,43.45300104691949,42.2406894120416,42.680450439453125,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,42.85634177965944,42.86585212376688,42.08141558304551,42.44986343383789,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.8475839184316,43.96168265082732,43.07503354139538,43.93315887451172,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.013225188632596,43.3555249970272,41.90075443848327,42.00059127807617,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.8286824944323,41.546560926637476,40.510154974793494,41.53229904174805,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.23993069277843,41.47763851102162,40.00622653575494,40.0513916015625,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.221789190120006,40.431721089169876,38.824817577209345,40.31524658203125,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.80492154480871,40.83582109215089,39.697202333726885,40.08466720581055,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.505405466115356,40.866722318061136,40.177371186407235,40.196388244628906,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.526810600535384,41.02124333876003,40.30336465250625,40.63615417480469,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.172620426916,40.19163748722616,39.28834707172682,39.33588790893555,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.32875174502848,40.018106488031215,38.682186288828,38.96981430053711,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.3121238927217,39.82319429985514,39.0767918244386,39.47614288330078,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.459503084525004,39.80417874146304,37.816940971157024,38.244815826416016,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.12834709829629,38.53482921804513,36.91603894040845,37.27973175048828,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.28685063952054,37.59587154627308,35.56822403128292,35.8297004699707,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.216413747515475,36.0246225500154,34.84559011112074,34.90264129638672,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.252071232061816,37.37480037184857,34.876492432675754,37.360538482666016,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.04439128438854,37.26546147583741,35.67281957140131,37.118080139160156,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.43897869883537,37.68144167172036,36.73774141053779,37.137088775634766,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.68382796371949,37.88112592910067,37.19652610967046,37.49604034423828,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.81856395762742,37.759888517261295,36.66167592649953,37.538818359375,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.225170383128884,34.63878328935381,33.754509922344255,33.79967498779297,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.355915874533636,35.31150246393668,34.18239015657941,35.2425651550293,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.347155776449505,35.37805895693896,34.68157308595714,35.164119720458984,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.551573129681245,36.0887950056373,35.3043586474007,35.83444595336914,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,35.96280719075942,36.732981676968095,35.56821504629023,36.44297790527344,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.25043504413987,36.59986575735891,35.86059444514393,36.55945587158203,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.34078140996367,36.53569998306632,36.01511915190114,36.200531005859375,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,35.85823448053716,35.9580713530203,35.47076948267563,35.65618133544922,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.72035787905168,36.46200517390876,35.66806186445189,36.38594055175781,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.388315253988246,37.053897907115854,36.369298192226466,36.83045196533203,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.65453753075409,37.47700801363403,36.431091645868044,37.04913330078125,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.43896800889256,37.52929810826297,37.07765123854307,37.27732849121094,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.17988432442107,37.25594894751966,36.278969574791795,36.44061279296875,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.64265777360124,36.87798981327915,36.06027435955394,36.58798599243164,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.63315783912755,36.72110858517878,36.06979138099998,36.29798889160156,101766000,0.0,0.0
